0.663031627721,0.281257378863
0.478691012325,0.680708372366
0.624171816963,0.632189360588
0.807214974399,0.320924458452
0.647342760523,0.39298711332
0.698726473676,0.681888708033
0.448133466734,0.444106163253
0.785780380544,0.315072970128
0.711329039392,0.183513514844
0.646813303507,0.162004466571
0.623293946909,0.211432156172
0.690165315271,0.29338208807
0.41965112559,0.550801540688
0.606278138494,0.23016740278
0.351378693111,0.324712404142
0.660319766975,0.794364578814
0.684378731108,0.370730853994
0.73424075585,0.306203313295
0.342605772197,0.43947878901
0.575688398895,0.83890625719
0.372264669482,0.450066442152
0.733367526559,0.206149941593
0.564466756538,0.810266787293
0.701730823969,0.343397459523
0.509433775472,0.74461481901
0.632878890204,0.760908455273
0.423720973187,0.619907776544
0.766584080987,0.231606590181
0.376065145545,0.455683378201
0.429493662284,0.483685783617
0.575137607144,0.785402152723
0.622287419968,0.147901088104
0.591627925631,0.679103509272
0.664530508315,0.308698010901
0.452390468334,0.474039842384
0.46741321885,0.741119010102
0.564878958033,0.366128942743
0.674925908695,0.546754311775
0.689136175978,0.749078150281
0.46695542688,0.402604870182
0.73345296933,0.792631294607
0.683400302035,0.751457730248
0.701871318719,0.395144426491
0.624806310562,0.742599004935
0.595973603791,0.745179025852
0.638111509514,0.687251081086
0.542238396851,0.741338971123
0.60569111975,0.278610739937
0.593934759746,0.717639117892
0.566139351313,0.702687886443
0.412074358752,0.66299136846
0.43292228173,0.583090342504
0.544523180964,0.165900136846
0.301305758884,0.453394473413
0.41762747738,0.503141447984
0.580172468787,0.338274333164
0.366160208296,0.426791171147
0.629291886538,0.295647689504
0.653922914298,0.757491851399
0.533534545966,0.583203754161
0.537401967124,0.497268140093
0.755170187703,0.351835655404
0.637133627415,0.255858899083
0.425877920211,0.604922450989
0.568290466464,0.790974190348
0.699963015642,0.303233908425
0.491470890442,0.618414606939
0.631357287824,0.324070910051
0.648305193524,0.264145524596
0.723232860105,0.668432970809
0.771071927781,0.275718659221
0.542660286439,0.869826706482
0.615962755957,0.841294178446
0.297605717604,0.495016791511
0.475589346364,0.68994362054
0.583792105885,0.26164197085
0.468855678069,0.555761905437
0.64957542567,0.285882758579
0.588713889245,0.822685026808
0.740172608749,0.447385793343
0.563229758654,0.776735736698
0.58990696779,0.415900943505
0.351786667442,0.511207477804
0.642072097802,0.868509432309
0.684912875809,0.816885727421
0.608580800961,0.81201798978
0.515842725751,0.479104285082
0.32228733019,0.603678669184
0.692272574213,0.482412015714
0.471284345314,0.540858506666
0.340236225863,0.597926013472
0.396766967682,0.441312291874
0.697353156769,0.264166381318
0.463645072078,0.525185441328
0.430179699531,0.454331677209
0.312996824581,0.401102552554
0.518914494956,0.739021862076
0.528447629702,0.230830204466
0.380096336097,0.622737879749
0.725922605353,0.302087461852
0.348137232535,0.503636362964
0.600635199124,0.381395371822
0.57207140699,0.724763213882
0.311341159676,0.53300713788
0.692409673305,0.764037886358
0.600030001219,0.703297006156
0.661234806629,0.312533862448
0.615899980784,0.806275484453
0.678744579743,0.833787316973
0.711884322673,0.174056666203
0.429963557563,0.642828068293
0.743585958349,0.378014579573
0.59179953344,0.764932025093
0.649384276672,0.666852628954
0.615035982473,0.806062039082
0.397292774762,0.508540409746
0.476558207443,0.596641480511
0.653320581223,0.267271243993
0.438966137154,0.520299488398
0.516138672935,0.847394154172
0.289634930534,0.530688903997
0.623047079745,0.732668366001
0.396108077461,0.465933178226
0.619598831061,0.751088041209
0.608389843292,0.299053862248
0.617582628683,0.769959656523
0.492018606848,0.345412322931
0.463821435033,0.618615614759
0.646222685222,0.350765522379
0.395538235665,0.519597192049
0.348744853576,0.410822383528
0.584045391771,0.814172841124
0.567330466365,0.316002315811
0.429253691866,0.643380360698
0.318069175544,0.473991941142
0.582566275403,0.870881552665
0.370216607249,0.445813979832
0.699721574612,0.27049353748
0.534144000352,0.720257660322
0.642461115103,0.814457176591
0.32396970006,0.318767989008
0.368321736939,0.529052417209
0.496422773187,0.201668046697
0.552227654262,0.733174593448
0.444302857866,0.560807820628
0.578272623728,0.361014337312
0.427478992804,0.419732593982
0.485480573218,0.737722540314
0.471277572295,0.483991867913
0.329911644631,0.449944504382
0.334928758219,0.483620602757
0.472057977387,0.704557347938
0.469668355308,0.445368806856
0.434607547319,0.504221738802
0.671425232481,0.423120695322
0.355079043814,0.396555079553
0.644404768598,0.217825642139
0.583185069895,0.78092177564
0.568330744808,0.285766456907
0.432652939506,0.538105220701
0.262638755697,0.532653836079
0.531446303403,0.789426303661
0.343040152752,0.414791455526
0.680436198217,0.239176321074
0.666771948809,0.225427068634
0.494238666224,0.547098658499
0.358442194897,0.575663808299
0.329394743708,0.468528551309
0.652422506237,0.841475728888
0.593070904697,0.287247539616
0.518569057199,0.807735690982
0.561846566527,0.833922200347
0.325013122053,0.540009246989
0.330563453838,0.598779146002
0.708912599078,0.316753122389
0.621107991264,0.310268377763
0.39037188808,0.364535273583
0.382245247919,0.453788063356
0.611114441679,0.260330533361
0.360706322887,0.511871632612
0.444585212825,0.510575243305
0.328705144097,0.503812977637
0.633848403505,0.272217656203
0.48983863404,0.644356714682
0.313594365535,0.525625191639
0.711227530859,0.243339837621
0.620422327457,0.719908644795
0.669313955923,0.646036062348
0.740655726309,0.15855781308
0.49516212335,0.587648933685
0.608570353897,0.409189454897
0.670420683331,0.847061682442
0.306822232314,0.691292010753
0.417027294369,0.564025698678
0.370277279186,0.455461937936
0.391313978566,0.537243531599
0.33719647297,0.437836675951
0.683131806444,0.704060913429
0.336993265245,0.408753445745
0.435427510966,0.574563789782
0.450472121744,0.420307023784
0.364821658354,0.516507953782
0.444401544052,0.541181465908
0.601950790396,0.74384686781
0.630798891479,0.899054591977
0.65529404775,0.334081453465
0.431850661557,0.522164742619
0.722829157923,0.306148592065
0.450094079233,0.495865432657
0.62753437457,0.329178978265
0.692234328863,0.336730998853
0.604699457373,0.74478955859
0.693797699144,0.323220647158
0.61000238481,0.216281388646
0.34109890116,0.530529376716
0.405346603829,0.474344957696
0.475657727982,0.537238162581
0.640602172567,0.309783405571
0.749476449257,0.779821372546
0.685286818122,0.578378196176
0.627337603266,0.706258171016
0.477772624129,0.530523411965
0.231989942244,0.383119978543
0.481212023167,0.777307327986
0.601491098743,0.312892301256
0.460614837063,0.47453990755
0.500283322323,0.29148830446
0.724864099029,0.241465861757
0.579226593222,0.868211393861
0.461198018309,0.47687772434
0.347878195926,0.341807112312
0.549426684762,0.45317047251
0.667259081928,0.797267959248
0.455038409779,0.457651780281
0.487494353911,0.657129571617
0.732882047555,0.319387796216
0.39684607243,0.61609614536
0.433889848853,0.445751620068
0.612647837972,0.257000927069
0.49296456598,0.722074560442
0.705619013892,0.397784436158
0.490021117998,0.559226379687
0.605638920475,0.214882500525
0.681996473398,0.313342031597
0.642889346521,0.355361452833
0.49181041238,0.398549572623
0.529521369088,0.659739520057
0.637048401379,0.316552536536
0.38634386813,0.354194021466
0.570599905938,0.722594409664
0.311058043622,0.501562630707
0.734316145613,0.69436820174
0.428562075041,0.596610653682
0.281281756046,0.651547519789
0.55833207782,0.502067530317
0.314227438617,0.567690922376
0.655596650518,0.671337875558
0.317032503668,0.544154790935
0.43664571341,0.526252963604
0.652982287996,0.180650419505
0.687067239914,0.81377248217
0.745035114354,0.224177894444
0.644029552656,0.257116679317
0.622459037672,0.828796715445
0.468011723215,0.51061111057
0.802313376702,0.314107568885
0.599981957952,0.235229064307
0.555430853042,0.800437572139
0.475523962276,0.447956437551
0.448850108957,0.492232971399
0.539382224406,0.711080049892
0.423146339423,0.528701848492
0.432236284279,0.704677708252
0.421525098471,0.46263302266
0.468344782758,0.493784784236
0.561531916508,0.720243001989
0.620799717989,0.819938673737
0.455568570671,0.537128207804
0.490628844317,0.799924239344
0.545534939033,0.795381141341
0.521595557441,0.779586715599
0.47570673429,0.456981196902
0.375176587545,0.416986937908
0.499893597944,0.620136660617
0.406723785205,0.491518268649
0.462060783123,0.560451207119
0.276771462001,0.47136212834
0.627041965899,0.243070375569
0.349859835102,0.670700080737
0.689426889891,0.741858836251
0.679797564838,0.400374421253
0.405123171972,0.492107767817
0.659149972283,0.421928557448
0.553204415732,0.257951371726
0.353939843949,0.471656295151
0.684493506446,0.227347290277
0.648232602911,0.807650141588
0.685824271354,0.270986946321
0.609396205402,0.351389940161
0.588471130353,0.691075480478
0.683131466027,0.382311742066
0.551927188418,0.278351023428
0.725022028641,0.824671708005
0.390135707517,0.537876898211
0.787718792421,0.292520221061
0.648266868779,0.684721825473
0.423204682919,0.596301643755
0.617826938706,0.21017577024
0.491642057266,0.758221175877
0.428209165851,0.496542662513
0.659325481995,0.287113737231
0.384931448674,0.538663929848
0.584838536065,0.720921446568
0.542040210181,0.371310027242
0.397522884931,0.489792276271
0.528223370233,0.292550135101
0.64229818474,0.321444578026
0.485076568275,0.534496767948
0.588643724417,0.254042034095
0.595585694624,0.21020841132
0.366329761747,0.477989501993
0.50904376347,0.40278179245
0.703627243748,0.277014223021
0.704052588494,0.765491991607
0.62693771095,0.25892243735
0.608830248941,0.282887068588
0.568743114109,0.407393088948
0.676938207455,0.398353053703
0.593187219697,0.370927466054
0.391408819272,0.47217830287
0.720647136354,0.322222863477
0.729941434054,0.37918099142
0.58325620671,0.60976742529
0.621239695232,0.295128800283
0.3651600694,0.430917251801
0.428685502887,0.394572495892
0.433188170298,0.506400906379
0.302867710138,0.325065693012
0.467790498635,0.647123870031
0.676201522527,0.312490752042
0.397754388719,0.418159390288
0.325501652484,0.571635193771
0.343199767276,0.51757480055
0.586774461958,0.762554332416
0.606455712179,0.854478946869
0.38450417181,0.549656935739
0.595640282548,0.83022779734
0.597743179123,0.785806055151
0.587798305714,0.252461611885
0.564485573119,0.673844776332
0.7199053407,0.325953470216
0.641314664984,0.391900459799
0.41307816876,0.588645773774
0.664861470792,0.311347847462
0.527198481908,0.231097202973
0.561310169368,0.990178457119
0.639916159961,0.717678392597
0.404493576941,0.490720261347
0.298626515719,0.504677382734
0.556869630999,0.801683693653
0.365079844557,0.481711765928
0.465948146992,0.655605641924
0.42671595848,0.514379895449
0.284968289906,0.327963920363
0.704394257424,0.670892740252
0.436289660501,0.477116814349
0.752421696664,0.290545510733
0.567151145927,0.284801464055
0.70643208887,0.250282296446
0.679362902644,0.355170578899
0.655795754649,0.247034383996
0.567269782375,0.347051173942
0.453930660862,0.509054992731
0.427772869773,0.566786446966
0.662061091156,0.825978827919
0.292538597192,0.387641850748
0.532183146648,0.349603811562
0.419383249455,0.565775839273
0.566263309901,0.854946251418
0.648948122645,0.198878849004
0.345758383484,0.564293366845
0.46067602108,0.428087671645
0.394671404614,0.567674788968
0.559882323257,0.840279832406
0.698752383534,0.270636176378
0.586968413104,0.66696166464
0.625754555087,0.158260463253
0.656381804333,0.361124859345
0.676920147218,0.346347224519
0.461706233512,0.38142983373
0.594737739822,0.649650865959
0.658854151705,0.173410445374
0.683382309235,0.218691480564
0.676340421371,0.670190635427
0.604527120068,0.827564122757
0.576904996462,0.291171858591
0.605238858622,0.780533279904
0.697474072433,0.770821866984
0.560626719067,0.632536101501
0.634085987782,0.402474999629
0.342622664497,0.438045422264
0.624949648288,0.295495502594
0.393624573928,0.590923310987
0.603430709868,0.241202696574
0.350281569646,0.443198374336
0.605656766715,0.792424616483
0.455154418284,0.361250358857
0.367374541769,0.570489672458
0.77891682974,0.37297333184
0.533246562454,0.512221359533
0.53970108772,0.521294234884
0.440994237493,0.562910206075
0.344116867909,0.499461718932
0.658307007691,0.685305727493
0.317627576585,0.459164890484
0.549802820262,0.935573169786
0.63640471809,0.254273291971
0.662454134434,0.764642348818
0.577389964422,0.824872726248
0.564617334122,0.673191268744
0.741343814614,0.262286806829
0.63916417901,0.640623574179
0.674317797756,0.343188727917
0.537914742633,0.625208948103
0.483434843637,0.535841499811
0.304572840293,0.487203544833
0.74054789021,0.2555464826
0.643328202803,0.290889001707
0.245805485851,0.473934105055
0.463050610413,0.50825700064
0.527644625633,0.657248916842
0.30780477199,0.476713755222
0.566468104503,0.223288642986
0.639888198133,0.357530184719
0.628341235971,0.323555462579
0.3488343904,0.533560546377
0.652743409022,0.311347060974
0.626180074802,0.266569350482
0.373256576515,0.484106915185
0.44408015186,0.471137394931
0.62662025665,0.892267203207
0.653616903869,0.228418529532
0.507662138931,0.698332762318
0.433031023456,0.481938293216
0.621479955208,0.290193668093
0.458438463707,0.541760114115
0.351101304279,0.420324627687
0.671917675016,0.32081949167
0.411606653637,0.506523125818
0.553176942245,0.254106974358
0.220590283846,0.3797552869
0.6027563339,0.227786069502
0.658795395317,0.801963037647
0.462479105697,0.786883614561
0.632421015879,0.185225617789
0.477269402832,0.468012334347
0.645119594851,0.737260393268
0.596031612093,0.799910812182
0.507764153911,0.181343923241
0.657084947219,0.807138562682
0.534625431929,0.772313431468
0.341155640676,0.542543272822
0.342010102351,0.488473138626
0.714048444451,0.284305423131
0.681613343578,0.402445234263
0.62652970853,0.67151753523
0.668818592541,0.372069469071
0.669767962878,0.3037593926
0.548285983134,0.794640973875
0.431022100767,0.574767446199
0.550600981498,0.269166145542
0.61601194078,0.708315296436
0.590997062978,0.320297689801
0.427406169908,0.379273376711
0.430026002027,0.350821712898
0.640250511383,0.23661205557
0.642802150292,0.288482799845
0.671221807912,0.286339742305
0.66127899965,0.282264142594
0.495409446511,0.577692727971
0.624380541715,0.295268092045
0.667037596602,0.767081463117
0.713553400949,0.332080483757
0.540384223301,0.254431911183
0.634455021196,0.272673957759
0.51383405955,0.202522950716
0.608478278955,0.727297569324
0.685063174058,0.388404096316
0.510665072694,0.469720051247
0.734732484398,0.224774220646
0.621790720999,0.402008153174
0.553872099297,0.633970814139
0.667160869079,0.885614473412
0.687754120384,0.219466498097
0.468482915973,0.703953891366
0.34328780838,0.468323431826
0.541413200283,0.315286202281
0.612213012531,0.360198226486
0.512921038293,0.789769894695
0.71153967214,0.387452979975
0.607442655842,0.841616725597
0.318512134553,0.475721411897
0.704365182961,0.682481694331
0.61807154555,0.288388428045
0.364160348019,0.566914227781
0.653338229807,0.383391802485
0.609066059376,0.790376254574
0.517585759166,0.539520333094
0.441838229523,0.460188417126
0.352797989006,0.441447765561
0.637621958292,0.337238235519
